X_features	Y_features	association	p-values	q-values
Succinivibrionaceae_Anaerobiospirillum	Gemellaceae_Gemella	0.15746459908418242	0.34508815667725445	0.7178560280145301
Succinivibrionaceae_Anaerobiospirillum	Sutterellaceae_Sutterella	0.512977817264098	0.0009903929514789268	0.018379991890943335
Succinivibrionaceae_Anaerobiospirillum	Muribaculaceae_Muribaculaceae	0.19532234475232563	0.2399197709326006	0.6229676455546067
Succinivibrionaceae_Anaerobiospirillum	Eggerthellaceae_Enterorhabdus	-0.18129520161438692	0.2760199831593853	0.6583823422236273
Succinivibrionaceae_Anaerobiospirillum	Prevotellaceae_Paraprevotella	0.284932149585945	0.0829337362360796	0.4097022350989707
Succinivibrionaceae_Anaerobiospirillum	Acidaminococcaceae_Phascolarctobacterium	0.24395056178649716	0.1399489941487301	0.5256830636776286
Succinivibrionaceae_Anaerobiospirillum	uncultured_uncultured	-0.1436982945654463	0.389400759607185	0.7369938502478807
Succinivibrionaceae_Anaerobiospirillum	Fusobacteriaceae_Fusobacterium	0.10691789594967459	0.5228848741951375	0.816358706675324
Succinivibrionaceae_Anaerobiospirillum	Succinivibrionaceae_Succinatimonas	0.033355311526473294	0.8424172403906194	0.9383029035330845
Succinivibrionaceae_Anaerobiospirillum	Lachnospiraceae_[Ruminococcus]_torques_group	0.22489184700727335	0.1746289303390933	0.5824173255521028
Succinivibrionaceae_Anaerobiospirillum	Akkermansiaceae_Akkermansia	0.3966776608023699	0.01367452501439438	0.14167021537395466
Succinivibrionaceae_Anaerobiospirillum	Ruminococcaceae_Incertae_Sedis	0.23483024268820127	0.1558500482627699	0.5539910646238295
Succinivibrionaceae_Anaerobiospirillum	Atopobiaceae_Libanicoccus	-0.11473794175742903	0.4927536758324671	0.7994525912555541
Succinivibrionaceae_Anaerobiospirillum	Streptococcaceae_Streptococcus	0.11569087630783614	0.48914392234316395	0.7994525912555541
Succinivibrionaceae_Anaerobiospirillum	Butyricicoccaceae_Butyricicoccus	0.051217315045760964	0.7600779766891539	0.9148386622848576
Succinivibrionaceae_Anaerobiospirillum	Aerococcaceae_Abiotrophia	0.12210417058841012	0.46520924757137916	0.7882483804236359
Succinivibrionaceae_Anaerobiospirillum	Succinivibrionaceae_Anaerobiospirillum	1.0	0.0	0.0
Succinivibrionaceae_Anaerobiospirillum	Veillonellaceae_Allisonella	-0.15452008665955874	0.354297123376206	0.7211116956476825
Succinivibrionaceae_Anaerobiospirillum	Eubacteriaceae_Eubacterium	-0.18889634329400876	0.25604069992387574	0.6347290696671162
Succinivibrionaceae_Anaerobiospirillum	Lachnospiraceae_GCA-900066575	-0.1730833551864031	0.29871885426415645	0.6823185219047848
Succinivibrionaceae_Anaerobiospirillum	Coriobacteriaceae_Coriobacterium	-0.03919851935348563	0.8152538228765825	0.9260529640884738
Succinivibrionaceae_Anaerobiospirillum	Saccharimonadales_Saccharimonadales	0.07680929218643487	0.6467041406590153	0.8690715350926349
Succinivibrionaceae_Anaerobiospirillum	Oscillospiraceae_Oscillibacter	-0.23930658111359865	0.14788920916772613	0.5409490419980308
Succinivibrionaceae_Anaerobiospirillum	Lachnospiraceae_Syntrophococcus	0.09948962780917678	0.5523211285770353	0.8256965887422886
Succinivibrionaceae_Anaerobiospirillum	Prevotellaceae_Alloprevotella	0.47076222562258935	0.0028555416464580733	0.04340710291726468
Succinivibrionaceae_Anaerobiospirillum	Gastranaerophilales_Gastranaerophilales	0.17955576675005402	0.28073131256174055	0.661895729149856
Succinivibrionaceae_Anaerobiospirillum	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.10365390741629493	0.5357235913047813	0.8240622225770707
Succinivibrionaceae_Anaerobiospirillum	Lachnospiraceae_Blautia	0.2615839694718318	0.11264660594982068	0.4792629859327814
Succinivibrionaceae_Anaerobiospirillum	Enterococcaceae_Enterococcus	-0.06619839469905488	0.692934263719782	0.8923482961908644
Succinivibrionaceae_Anaerobiospirillum	Atopobiaceae_Olsenella	-0.08157233776074524	0.6263570038274784	0.8611894222033551
Succinivibrionaceae_Anaerobiospirillum	Ruminococcaceae_Subdoligranulum	0.20022330188954804	0.22809528270972737	0.6229676455546067
Succinivibrionaceae_Anaerobiospirillum	Corynebacteriaceae_Corynebacterium	0.0627778991008528	0.7080834970060371	0.8993104744541397
Succinivibrionaceae_Anaerobiospirillum	Lachnospiraceae_Tyzzerella	-0.05852308708664356	0.7270828124266699	0.9039973315210343
Succinivibrionaceae_Anaerobiospirillum	Oscillospiraceae_Colidextribacter	0.3623808306229756	0.025361651986088144	0.21662382281840428
Succinivibrionaceae_Anaerobiospirillum	Leuconostocaceae_Leuconostoc	-0.12567862015730502	0.45214513536336753	0.7802276294775737
Succinivibrionaceae_Anaerobiospirillum	Oscillospiraceae_Flavonifractor	0.3597634777353889	0.026519407492019014	0.21662382281840428
Veillonellaceae_Allisonella	Prevotellaceae_Prevotella	-0.22445964734722307	0.1754807281997039	0.5834062339856005
Veillonellaceae_Allisonella	Veillonellaceae_Megasphaera	0.18735978364624375	0.25999972975291824	0.6377310085809663
Veillonellaceae_Allisonella	Lachnospiraceae_Lachnoclostridium	-0.21068809038887504	0.20419437485409264	0.6085595900823942
Veillonellaceae_Allisonella	Rikenellaceae_Alistipes	0.03174172666703978	0.8499514947596697	0.9400155516266587
Veillonellaceae_Allisonella	Atopobiaceae_uncultured	0.005311576746397099	0.9747518362405992	0.9862707222294426
Veillonellaceae_Allisonella	Bifidobacteriaceae_Bifidobacterium	-0.11261286061447712	0.5008525370117325	0.8042123759759998
Veillonellaceae_Allisonella	Coriobacteriaceae_Collinsella	0.15201094596064985	0.3622605736977029	0.7211116956476825
Veillonellaceae_Allisonella	Barnesiellaceae_Coprobacter	0.11145825061484912	0.5052809980719345	0.8058849134969011
Veillonellaceae_Allisonella	Lachnospiraceae_Oribacterium	-0.12815321650102302	0.4432185115716195	0.7764847945990864
Veillonellaceae_Allisonella	Hafniaceae_Hafnia-Obesumbacterium	0.2181302225572151	0.18829657299879196	0.6002077274197531
Veillonellaceae_Allisonella	Enterobacteriaceae_Escherichia-Shigella	-0.07233926226061163	0.6660328194293765	0.8800327835187216
Veillonellaceae_Allisonella	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.22337747753352155	0.17762652504318185	0.5858683143038981
Veillonellaceae_Allisonella	Barnesiellaceae_Barnesiella	0.02343408021563728	0.8889359099803846	0.9538158739230084
Veillonellaceae_Allisonella	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.3542821916756488	0.029085912199678488	0.22972554674680792
Veillonellaceae_Allisonella	Tannerellaceae_Parabacteroides	-0.10801641732409027	0.5185982061218108	0.8150716180282924
Veillonellaceae_Allisonella	Bacteroidaceae_Bacteroides	0.0835020531086939	0.6181893145254369	0.8611894222033551
Veillonellaceae_Allisonella	Clostridiaceae_Clostridium_sensu_stricto_1	0.3412591560093943	0.036011699959647765	0.26318098469419116
Veillonellaceae_Allisonella	Selenomonadaceae_Megamonas	0.15036935907122598	0.3675282162115253	0.7211116956476825
Veillonellaceae_Allisonella	Peptococcaceae_Peptococcus	-0.17703499790740543	0.28765117319231903	0.6667776236833448
Veillonellaceae_Allisonella	Gemellaceae_Gemella	-0.2133968304693465	0.19830327288721414	0.6040960729947863
Veillonellaceae_Allisonella	Sutterellaceae_Sutterella	-0.2502873409692576	0.12962720609584544	0.5100890178976212
Veillonellaceae_Allisonella	Muribaculaceae_Muribaculaceae	-0.1469396772582865	0.37868006775042473	0.7299850769981733
Veillonellaceae_Allisonella	Eggerthellaceae_Enterorhabdus	-0.10114453398494663	0.5456963311108918	0.8256965887422886
Veillonellaceae_Allisonella	Prevotellaceae_Paraprevotella	-0.11787883780580594	0.48090773591643254	0.795377748030185
Veillonellaceae_Allisonella	Acidaminococcaceae_Phascolarctobacterium	0.016415868894238645	0.9220750021148617	0.969455724143494
Veillonellaceae_Allisonella	uncultured_uncultured	0.04516518859022723	0.787734440089544	0.9189728813231278
Veillonellaceae_Allisonella	Fusobacteriaceae_Fusobacterium	0.00766451371690019	0.9635736365135814	0.9810175921073573
Veillonellaceae_Allisonella	Succinivibrionaceae_Succinatimonas	0.04189293233531913	0.8027975427773507	0.9205861834771337
Veillonellaceae_Allisonella	Lachnospiraceae_[Ruminococcus]_torques_group	-0.07872819133310544	0.6384753075980618	0.8657049778055299
Veillonellaceae_Allisonella	Akkermansiaceae_Akkermansia	0.019961970227072454	0.9053110552443642	0.961912870429997
Veillonellaceae_Allisonella	Ruminococcaceae_Incertae_Sedis	0.1898297688301856	0.25365536276732287	0.6347290696671162
Veillonellaceae_Allisonella	Atopobiaceae_Libanicoccus	0.08468360176729814	0.6132104359184429	0.8611894222033551
Veillonellaceae_Allisonella	Streptococcaceae_Streptococcus	0.15172832369157274	0.3631642297182529	0.7211116956476825
Veillonellaceae_Allisonella	Butyricicoccaceae_Butyricicoccus	0.14111208521430196	0.39807991215032745	0.7412941288680283
Veillonellaceae_Allisonella	Aerococcaceae_Abiotrophia	-0.0984473734048133	0.5565127085454175	0.8279058332841902
Veillonellaceae_Allisonella	Succinivibrionaceae_Anaerobiospirillum	-0.15452008665955874	0.354297123376206	0.7211116956476825
Veillonellaceae_Allisonella	Veillonellaceae_Allisonella	0.9999999999999999	2.2735123788826484e-283	1.2504318083854567e-281
Veillonellaceae_Allisonella	Eubacteriaceae_Eubacterium	0.049535238843786085	0.7677367576310162	0.9148386622848576
Veillonellaceae_Allisonella	Lachnospiraceae_GCA-900066575	0.19711695135318602	0.23554286713894865	0.6229676455546067
Veillonellaceae_Allisonella	Coriobacteriaceae_Coriobacterium	-0.22435020822126148	0.17569688567301886	0.5834062339856005
Veillonellaceae_Allisonella	Saccharimonadales_Saccharimonadales	-0.1300391941355835	0.43648051932862597	0.7707843379854604
Veillonellaceae_Allisonella	Oscillospiraceae_Oscillibacter	-0.08002227980236253	0.6329497558147554	0.8611894222033551
Veillonellaceae_Allisonella	Lachnospiraceae_Syntrophococcus	-0.11886775074923549	0.477209033251228	0.7953339434704771
Veillonellaceae_Allisonella	Prevotellaceae_Alloprevotella	-0.025830460280566576	0.8776601192344147	0.9477645746903872
Veillonellaceae_Allisonella	Gastranaerophilales_Gastranaerophilales	-0.14024488089819726	0.40101498535905833	0.7428477224195661
Veillonellaceae_Allisonella	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.011598165012118515	0.9449022215096281	0.9772815851460536
Veillonellaceae_Allisonella	Lachnospiraceae_Blautia	-0.1962008066053021	0.2377704621156705	0.6229676455546067
Veillonellaceae_Allisonella	Enterococcaceae_Enterococcus	0.019531523836464993	0.9073439517841381	0.9623369283110679
Veillonellaceae_Allisonella	Atopobiaceae_Olsenella	-0.072777018764458	0.664130268006299	0.878440778626609
Veillonellaceae_Allisonella	Ruminococcaceae_Subdoligranulum	-0.13075544938513625	0.43393645994290175	0.7707843379854604
Veillonellaceae_Allisonella	Corynebacteriaceae_Corynebacterium	-0.0002193949992771806	0.9989569566191892	0.9989569566191892
Veillonellaceae_Allisonella	Lachnospiraceae_Tyzzerella	0.046597117619145825	0.7811663684898469	0.9148386622848576
Veillonellaceae_Allisonella	Oscillospiraceae_Colidextribacter	0.1466448184490702	0.37964803810820935	0.7299850769981733
Veillonellaceae_Allisonella	Leuconostocaceae_Leuconostoc	-0.06993320703090615	0.6765263785342361	0.8845684980464067
Veillonellaceae_Allisonella	Oscillospiraceae_Flavonifractor	-0.12057358673852495	0.4708641233115356	0.7916107335355026
Eubacteriaceae_Eubacterium	Prevotellaceae_Prevotella	-0.16338252826529334	0.32702692473046	0.7001107199643606
Eubacteriaceae_Eubacterium	Veillonellaceae_Megasphaera	-0.12649337205765918	0.4491953847167923	0.7784698469677772
Eubacteriaceae_Eubacterium	Lachnospiraceae_Lachnoclostridium	0.2651494044886674	0.10765232319443296	0.4726390096707688
Eubacteriaceae_Eubacterium	Rikenellaceae_Alistipes	0.14851627878431142	0.37352909008432034	0.7266401913215877
Eubacteriaceae_Eubacterium	Atopobiaceae_uncultured	0.06562741544021622	0.6954551339750195	0.894072154812764
Eubacteriaceae_Eubacterium	Bifidobacteriaceae_Bifidobacterium	0.21883011799713858	0.18684779089460832	0.5993791807594809
Eubacteriaceae_Eubacterium	Coriobacteriaceae_Collinsella	0.19127710626180688	0.24998612265088532	0.6317936326839318
Eubacteriaceae_Eubacterium	Barnesiellaceae_Coprobacter	0.028846483991144815	0.8635026708500928	0.945383850641162
Eubacteriaceae_Eubacterium	Lachnospiraceae_Oribacterium	0.2745054185697716	0.09534543463599843	0.4389953421216061
Eubacteriaceae_Eubacterium	Hafniaceae_Hafnia-Obesumbacterium	-0.1235015243447422	0.4600783454948728	0.7849616441748394
Eubacteriaceae_Eubacterium	Enterobacteriaceae_Escherichia-Shigella	0.15666505846205134	0.34757413862945297	0.7178560280145301
Eubacteriaceae_Eubacterium	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.11909928590144161	0.4763452118249688	0.7953339434704771
Eubacteriaceae_Eubacterium	Barnesiellaceae_Barnesiella	-0.0411265648552132	0.8063357247205741	0.9205861834771337
Eubacteriaceae_Eubacterium	Lachnospiraceae_Lachnospiraceae_FCS020_group	0.366754772787131	0.023520475013454892	0.20888501335064805
Eubacteriaceae_Eubacterium	Tannerellaceae_Parabacteroides	-0.009108433631514612	0.9567172024327208	0.9800438663592891
Eubacteriaceae_Eubacterium	Bacteroidaceae_Bacteroides	-0.0278945779965135	0.867966673101673	0.9461618688765984
Eubacteriaceae_Eubacterium	Clostridiaceae_Clostridium_sensu_stricto_1	-0.09598186049531673	0.5664868191842592	0.8330688517415576
Eubacteriaceae_Eubacterium	Selenomonadaceae_Megamonas	-0.40020180268467326	0.01278764637541546	0.13766060599868976
Eubacteriaceae_Eubacterium	Peptococcaceae_Peptococcus	0.02965111620088324	0.8597325611861106	0.9439894728087058
Eubacteriaceae_Eubacterium	Gemellaceae_Gemella	-0.013354736272913902	0.9365732705000087	0.9742952687648875
Eubacteriaceae_Eubacterium	Sutterellaceae_Sutterella	-0.05933165972461192	0.7234594412835386	0.9036080644029058
Eubacteriaceae_Eubacterium	Muribaculaceae_Muribaculaceae	-0.04089423700853715	0.807409094630851	0.9206228840023838
Eubacteriaceae_Eubacterium	Eggerthellaceae_Enterorhabdus	0.150404401043564	0.36741529604166534	0.7211116956476825
Eubacteriaceae_Eubacterium	Prevotellaceae_Paraprevotella	-0.00022773576126299195	0.9989173031558518	0.9989569566191892
Eubacteriaceae_Eubacterium	Acidaminococcaceae_Phascolarctobacterium	-0.25788252719225746	0.11801438760022931	0.4872178354730358
Eubacteriaceae_Eubacterium	uncultured_uncultured	0.5004027042862487	0.0013770665148923659	0.0240787642054879
Eubacteriaceae_Eubacterium	Fusobacteriaceae_Fusobacterium	-0.231582127683443	0.16181842120606804	0.5633406168324049
Eubacteriaceae_Eubacterium	Succinivibrionaceae_Succinatimonas	-0.08568374295482593	0.6090092849326627	0.8596607965101749
Eubacteriaceae_Eubacterium	Lachnospiraceae_[Ruminococcus]_torques_group	0.3123347953957315	0.05624760912130527	0.3355996402208056
Eubacteriaceae_Eubacterium	Akkermansiaceae_Akkermansia	0.08089003828166345	0.629255497312311	0.8611894222033551
Eubacteriaceae_Eubacterium	Ruminococcaceae_Incertae_Sedis	-0.033940058388517505	0.8396902730713194	0.936946911117942
Eubacteriaceae_Eubacterium	Atopobiaceae_Libanicoccus	0.18850292631340237	0.25705051882921603	0.6347290696671162
Eubacteriaceae_Eubacterium	Streptococcaceae_Streptococcus	0.19848384157163537	0.23224565426258922	0.6229676455546067
Eubacteriaceae_Eubacterium	Butyricicoccaceae_Butyricicoccus	-0.2281984422823774	0.16820979367689984	0.5762566544423805
Eubacteriaceae_Eubacterium	Aerococcaceae_Abiotrophia	0.018497277005795003	0.9122308075813896	0.9658726611598544
Eubacteriaceae_Eubacterium	Succinivibrionaceae_Anaerobiospirillum	-0.18889634329400876	0.25604069992387574	0.6347290696671162
Eubacteriaceae_Eubacterium	Veillonellaceae_Allisonella	0.04953523884378608	0.7677367576310163	0.9148386622848576
Eubacteriaceae_Eubacterium	Eubacteriaceae_Eubacterium	1.0	0.0	0.0
Eubacteriaceae_Eubacterium	Lachnospiraceae_GCA-900066575	0.2055276081979491	0.21575265945265562	0.6131424325862616
Eubacteriaceae_Eubacterium	Coriobacteriaceae_Coriobacterium	0.09654939649405489	0.5641836215722817	0.832811531895628
Eubacteriaceae_Eubacterium	Saccharimonadales_Saccharimonadales	-0.011540510917571063	0.9451756965159016	0.9772815851460536
Eubacteriaceae_Eubacterium	Oscillospiraceae_Oscillibacter	0.3157618244600449	0.0534589446313251	0.32407476454861406
Eubacteriaceae_Eubacterium	Lachnospiraceae_Syntrophococcus	0.14227700875063137	0.39415677522658465	0.7369938502478807
Eubacteriaceae_Eubacterium	Prevotellaceae_Alloprevotella	-0.09348552999845819	0.5766684513117776	0.8417073062244819
Eubacteriaceae_Eubacterium	Gastranaerophilales_Gastranaerophilales	0.2454027010783181	0.1375318294347321	0.5219997290339581
Eubacteriaceae_Eubacterium	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.2763622987991303	0.09303669471140406	0.4318295769875703
Eubacteriaceae_Eubacterium	Lachnospiraceae_Blautia	0.026426026329727126	0.8748613731776288	0.9477645746903872
Eubacteriaceae_Eubacterium	Enterococcaceae_Enterococcus	0.16255757438086982	0.3295087280521032	0.702719648289268
Eubacteriaceae_Eubacterium	Atopobiaceae_Olsenella	0.30536023749652735	0.06228071202197063	0.3482424285886528
Eubacteriaceae_Eubacterium	Ruminococcaceae_Subdoligranulum	0.15705245496184536	0.34636826203415083	0.7178560280145301
Eubacteriaceae_Eubacterium	Corynebacteriaceae_Corynebacterium	-0.09198412168578624	0.5828316617376683	0.8439759582366909
Eubacteriaceae_Eubacterium	Lachnospiraceae_Tyzzerella	0.4502791212946563	0.004558336889368795	0.06263548477587993
Eubacteriaceae_Eubacterium	Oscillospiraceae_Colidextribacter	0.01515936755362214	0.9280233631820417	0.969455724143494
Eubacteriaceae_Eubacterium	Leuconostocaceae_Leuconostoc	0.21564301249852957	0.1935092579438216	0.6016089468448719
Eubacteriaceae_Eubacterium	Oscillospiraceae_Flavonifractor	0.157154876045997	0.3460498756251187	0.7178560280145301
Lachnospiraceae_GCA-900066575	Prevotellaceae_Prevotella	0.07124860239529984	0.670781919656718	0.8830457675772102
Lachnospiraceae_GCA-900066575	Veillonellaceae_Megasphaera	-0.05075092755234434	0.7621992972880868	0.9148386622848576
Lachnospiraceae_GCA-900066575	Lachnospiraceae_Lachnoclostridium	0.3462889788109524	0.03319240542660879	0.2528934007285762
Lachnospiraceae_GCA-900066575	Rikenellaceae_Alistipes	0.17120579940706276	0.30407158174380317	0.683936985408226
Lachnospiraceae_GCA-900066575	Atopobiaceae_uncultured	-0.043108672558554995	0.7971926465613027	0.9205861834771337
Lachnospiraceae_GCA-900066575	Bifidobacteriaceae_Bifidobacterium	-0.066316006844856	0.6924154098512514	0.8923482961908644
Lachnospiraceae_GCA-900066575	Coriobacteriaceae_Collinsella	-0.15082781060912706	0.3660525265551128	0.7211116956476825
Lachnospiraceae_GCA-900066575	Barnesiellaceae_Coprobacter	0.19835346849387628	0.23255877976811007	0.6229676455546067
Lachnospiraceae_GCA-900066575	Lachnospiraceae_Oribacterium	0.22909166000950254	0.1665052603540104	0.574319740673753
Lachnospiraceae_GCA-900066575	Hafniaceae_Hafnia-Obesumbacterium	-0.18268650409659046	0.2722889755809539	0.6563140646473191
Lachnospiraceae_GCA-900066575	Enterobacteriaceae_Escherichia-Shigella	-0.060068052480960483	0.7201646766038015	0.9036080644029058
