X_features	Y_features	association	p-values	q-values
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.2507002682550743	0.12897480513784076	0.6251951750637945
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.3235760797095804	0.04751295929143708	0.517430283893058
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.14455841374757852	0.38653887686358757	0.814004694603246
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.34649647693670393	0.03308010101851773	0.4730454445648035
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.37526951671199427	0.02025399251127326	0.3837604915054367
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.11765356647840723	0.48175237460850995	0.8557507171214976
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.2938407667817914	0.07335583088062506	0.5715821478613659
XOAAWQZATWQOTB-UHFFFAOYSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.2192305617024468	0.18602242824926846	0.6774166790620482
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.06860706860706861	0.6823360580457392	0.9239967452702718
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.2631578947368421	0.11042080024538962	0.6136078148351315
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.08176249541231125	0.6255501717509306	0.9005403479233196
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.3448811075647666	0.03396266584703033	0.4792757779071056
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	-0.033287717163982176	0.842732584091995	0.9651155327695299
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.027683553999343476	0.8689568299287169	0.9746371170236291
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	-0.22223438012911695	0.17991338105942042	0.6707386995325542
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.06541755486723734	0.6963824796861566	0.9291126147938604
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	0.20997920997921	0.20575600243005968	0.7027812503383408
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	-0.31157911006203537	0.05687786375221752	0.5252525802358853
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.019367545683335156	0.908118535451472	0.9788623072967872
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	0.5253597425382807	0.0007069696702057084	0.05054833141970815
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	0.12174962518381613	0.46651591950263915	0.8478195444373751
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	0.143311178978503	0.3906928302560245	0.8152102343377166
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	0.2721304300251669	0.09836208748129567	0.6029344199549986
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.2935769777875041	0.07362639970636584	0.5715821478613659
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	-0.41202922117806046	0.010158562861819565	0.31579880200873867
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	-0.2438997702155597	0.1400341022772632	0.6283957100098945
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	0.07124078018498968	0.670816025996638	0.9207130217759905
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	0.09828903596456103	0.5571507828852093	0.8752212211365369
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	-0.08624275132731703	0.6066664952844802	0.8913011180720617
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.06097761974817837	0.7161019609059156	0.9362133968397036
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	-0.14443718654256948	0.3869414913839597	0.814004694603246
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	0.1402932816454768	0.4008508447532293	0.8196616415592725
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.18284276179013018	0.27187201942966344	0.7371936675959888
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	0.2226025596830568	0.17917453363956196	0.6707318929439099
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.11768571136318087	0.4816318024178523	0.8557507171214976
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.08519755331177693	0.6110500215276111	0.892523524878102
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	-0.02762708587222763	0.869221820450444	0.9746371170236291
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	0.057891238241543054	0.7299183284200056	0.9431775990728386
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.11295972587993607	0.49952600813379255	0.8573022845811168
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	-0.10037765500512773	0.5487615470073451	0.8719211246894484
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.0379532774416432	0.8210259216118226	0.9622021795331082
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	0.12295209715025822	0.46209214440513735	0.8466822085003083
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.0988701489178747	0.5548106651859464	0.8749725810085406
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	-0.1031424727122443	0.5377489772277257	0.8688358179393936
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	-0.28279070148475105	0.08537462258785973	0.5750395004965931
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	0.1863813231848678	0.26254181955418815	0.7371936675959888
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	0.17965609127060989	0.2804581672971919	0.739117458833889
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	0.14826567458146406	0.37434506074586904	0.8070051812059187
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.1127773063702426	0.5002234186019175	0.8573022845811168
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	0.11502000475362614	0.49168378773588894	0.8573022845811168
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.22430821872323523	0.17577987121914873	0.6669076699458897
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.20857955913906295	0.20886371717201088	0.704422442348999
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.08161758108613992	0.6261649991500648	0.9008208740287653
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.0013380301417880883	0.9936388262756117	0.9984337970885158
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.058347022561309164	0.727872570445565	0.9429375348608356
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	-0.1393312564295789	0.40412058853472976	0.8216480212388582
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	0.41525330999015214	0.009527503188508856	0.3005366814610514
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	0.008366975136243005	0.9602376556553058	0.9936455058466022
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	-0.03509743786206003	0.834298292411473	0.9641049601071525
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.046479328336784476	0.7817060953501587	0.9514562067210892
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.025413532609405178	0.8796202630809433	0.9788623072967872
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.07167525078458359	0.6689226362521363	0.9207130217759905
MTCFGRXMJLQNBG-REOHCLBHSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	0.17368939892950777	0.2970040247966574	0.7557219848028827
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.19772403982930295	0.2340745542374888	0.720519628989175
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	0.12287996498522814	0.4623568776417558	0.8466822085003083
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	0.02696189527001148	0.872344441583647	0.9766069035474545
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.12606906347726687	0.4507302570416267	0.8451334181991852
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.1282234105231024	0.44296671564253975	0.842837294772058
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.1101871101871102	0.5101791431648084	0.8573022845811168
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.3211511106247948	0.04929822292761874	0.5249399503785194
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	0.20512841325204068	0.2166651838146795	0.7102053746754659
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.12156691104059525	0.46719007064101503	0.8478195444373751
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.283522742782443	0.08453404339144692	0.5750395004965931
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	-0.09727541306488674	0.5612435825742506	0.8764313064228455
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.11850960240969753	0.4785468441600371	0.8540748752929328
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	0.01565665144000513	0.9256687096261604	0.9838891160372931
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.07998253872653455	0.6331191542631656	0.905374527242381
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.1686180107232739	0.31154844167390494	0.7667809152235071
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.2255170149906992	0.17340205805647368	0.6635085271320256
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.5868759739034486	0.00010760117496893196	0.010034979143841698
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.4071561439982493	0.011179845599656115	0.31971801549465034
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.07343280419068168	0.6612840098673283	0.9186879541226808
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.14227776746209336	0.3941542274233919	0.8173463280922929
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	0.0861333062114194	0.6071248731971701	0.8913640335440999
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	0.04433740753682629	0.7915379997921267	0.9543839289230533
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.009636446107464832	0.9542106822412331	0.9936455058466022
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.09433136410171683	0.5732093552803603	0.8804076493071896
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.14520188204398732	0.38440592000277174	0.8137101373674543
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.03581857574367054	0.8309424195919632	0.9641049601071525
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.16782529815791283	0.3138618384924192	0.7667809152235071
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.18519777032637225	0.2656386434175362	0.7371936675959888
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.27057003147880077	0.10038344178219501	0.6029344199549986
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.12647857192961884	0.4492488741082463	0.8451334181991852
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.19319177924233252	0.24518691184586294	0.7328130495824546
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.15324832825210338	0.3583200737438872	0.793185302559998
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.15455539859906145	0.3541858125382287	0.7910423864167848
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.05952884341664085	0.7225767189090067	0.9399193826924314
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.015801666419726922	0.9249821760381522	0.9837782125439088
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.2861053940521172	0.08161959163851476	0.5715821478613659
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.251491111459736	0.12773214258248072	0.6251951750637945
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.04588373441875486	0.7844367263348921	0.9514562067210892
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.17702537364370652	0.28767780243982655	0.7437613727947568
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.2846044424991794	0.08330371635617731	0.5750395004965931
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.13979114996038833	0.4025555937760694	0.8210017510704871
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.2833794391926171	0.08469808749470614	0.5750395004965931
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	-0.029958974418514292	0.8582908943123461	0.9725483192287281
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	0.0934558990056452	0.5767897999422231	0.8804076493071896
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.17465942655042058	0.294272431956437	0.7506425556692654
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.04894960268708089	0.7704084058949423	0.9500829327342415
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.05440613548399747	0.7456209305828756	0.9434460860051935
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.0025233219668348936	0.9880041019941581	0.9980632423717783
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.32312069154174416	0.04784418667907919	0.517430283893058
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	0.0004403671124338423	0.9979064170842487	0.9984337970885158
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.1878809720553401	0.25865233828150064	0.7369198311154032
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.20750486868839327	0.21127190261527928	0.7064737680155986
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.24635790878686317	0.13595872889398883	0.6269349237821557
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.143569691938539	0.389829718510331	0.8151338405118176
ZDXPYRJPNDTMRX-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.05822480165752875	0.7284209694364168	0.9429375348608356
ODKSFYDXXFIFQN-BYPYZUCNSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.11753118914761472	0.48221154336652794	0.8557507171214976
