X_features	Y_features	association	p-values	q-values
Gastranaerophilales_Gastranaerophilales	Enterobacteriaceae_Escherichia-Shigella	0.024883036107634607	0.8961559922887501	0.9733307138236594
Gastranaerophilales_Gastranaerophilales	Desulfovibrionaceae_Bilophila	-0.5238367734312428	0.002968508807137835	0.04798579185146521
Gastranaerophilales_Gastranaerophilales	Gastranaerophilales_Gastranaerophilales	1.0	0.0	0.0
Gastranaerophilales_Gastranaerophilales	Leuconostocaceae_Leuconostoc	-0.017402351421746717	0.9272755372101602	0.9798101125686788
Gastranaerophilales_Gastranaerophilales	Lachnospiraceae_Lachnospiraceae_NK4A136_group	0.3368872763431179	0.06869316691151713	0.37529925337023995
Gastranaerophilales_Gastranaerophilales	Oscillospiraceae_Colidextribacter	-0.11289648541720984	0.5525197540388054	0.844396661143126
Gastranaerophilales_Gastranaerophilales	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.2791556235957633	0.1351991043757853	0.5083745699310105
Gastranaerophilales_Gastranaerophilales	Eggerthellaceae_Enterorhabdus	0.11867916632939089	0.5322169432493975	0.8395008800279824
Gastranaerophilales_Gastranaerophilales	Coriobacteriaceae_Collinsella	-0.11477580619017046	0.5458823013533132	0.8395008800279824
Gastranaerophilales_Gastranaerophilales	Atopobiaceae_uncultured	-0.28568983828377686	0.12591889677404183	0.493602075354244
Gastranaerophilales_Gastranaerophilales	Prevotellaceae_Prevotella	0.08833339589307597	0.6425239715059292	0.8837522695800851
Gastranaerophilales_Gastranaerophilales	Succinivibrionaceae_Anaerobiospirillum	0.09399060807168445	0.6212858137292676	0.8751345589269681
Gastranaerophilales_Gastranaerophilales	Lachnospiraceae_Blautia	0.062109323482752145	0.7443890367908738	0.9352580205834055
Gastranaerophilales_Gastranaerophilales	Atopobiaceae_Libanicoccus	0.048202233799521155	0.8003122674324799	0.9480534880681718
Gastranaerophilales_Gastranaerophilales	Butyricicoccaceae_Butyricicoccus	-0.2705723424513048	0.1481355486147764	0.5160994258845856
Gastranaerophilales_Gastranaerophilales	Hafniaceae_Hafnia-Obesumbacterium	-0.09111503553789402	0.6320453326945901	0.8770328156328471
Gastranaerophilales_Gastranaerophilales	Veillonellaceae_Allisonella	-0.17040825215484345	0.3679529427462621	0.7331088991924914
Gastranaerophilales_Gastranaerophilales	Enterococcaceae_Enterococcus	0.012354192988954387	0.9483382062175828	0.9893315688743574
Gastranaerophilales_Gastranaerophilales	Corynebacteriaceae_Corynebacterium	-0.007634579978572752	0.9680612631106732	0.9900814779417835
Gastranaerophilales_Gastranaerophilales	Eubacteriaceae_Eubacterium	-0.33873322175471193	0.06709447210226631	0.37174605037580766
Gastranaerophilales_Gastranaerophilales	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.3243223683179766	0.08037404456337087	0.4017638836979539
Gastranaerophilales_Gastranaerophilales	Lachnospiraceae_Syntrophococcus	-0.34786981503247466	0.059603494300193675	0.35253177144241293
Gastranaerophilales_Gastranaerophilales	Aerococcaceae_Abiotrophia	0.19834095289539497	0.2934053243545613	0.6733377534174878
Gastranaerophilales_Gastranaerophilales	Streptococcaceae_Streptococcus	-0.016174568238873244	0.9323943793004426	0.9802218496937034
Gastranaerophilales_Gastranaerophilales	Barnesiellaceae_Coprobacter	-0.2396819161440168	0.20206127364015644	0.5813432606747988
Gastranaerophilales_Gastranaerophilales	Oscillospiraceae_Oscillibacter	-0.4367326940640088	0.01582124110825696	0.16428944409103916
Gastranaerophilales_Gastranaerophilales	Ruminococcaceae_Subdoligranulum	0.2560752128347666	0.1719749411831128	0.54294046900787
Gastranaerophilales_Gastranaerophilales	Lachnospiraceae_GCA-900066575	0.12239148665360622	0.5193742875172231	0.8293063979908409
Gastranaerophilales_Gastranaerophilales	Gemellaceae_Gemella	0.2679138414270683	0.15231782602037217	0.5204961144726522
Leuconostocaceae_Leuconostoc	Bacteroidaceae_Bacteroides	-0.03075213208609214	0.871843637176392	0.9667969045916426
Leuconostocaceae_Leuconostoc	Barnesiellaceae_Barnesiella	-0.062430362095366496	0.7431118187153072	0.9352580205834055
Leuconostocaceae_Leuconostoc	Prevotellaceae_Alloprevotella	-0.09116247169176837	0.6318672342601632	0.8770328156328471
Leuconostocaceae_Leuconostoc	Fusobacteriaceae_Fusobacterium	-0.23371998594667553	0.21385114551202705	0.5945365180192526
Leuconostocaceae_Leuconostoc	Peptococcaceae_Peptococcus	-0.006263997777891925	0.9737928359656975	0.991498160255983
Leuconostocaceae_Leuconostoc	Sutterellaceae_Sutterella	-0.08794033724014508	0.6440101498941115	0.8837588828308452
Leuconostocaceae_Leuconostoc	Succinivibrionaceae_Succinatimonas	-0.43279751022863994	0.016902116439841765	0.17209427647838887
Leuconostocaceae_Leuconostoc	Ruminococcaceae_Incertae_Sedis	-0.3047260862034938	0.10155924787812116	0.43628739910381914
Leuconostocaceae_Leuconostoc	Tannerellaceae_Parabacteroides	-0.06240257203741474	0.7432223521492618	0.9352580205834055
Leuconostocaceae_Leuconostoc	Clostridiaceae_Clostridium_sensu_stricto_1	0.1008028947021921	0.5961029265365907	0.8665420295063058
Leuconostocaceae_Leuconostoc	Selenomonadaceae_Megamonas	-0.1348191297977228	0.47751151734950037	0.8068669592949971
Leuconostocaceae_Leuconostoc	Rikenellaceae_Alistipes	0.5316370973846599	0.002499581005656025	0.042601554531180946
Leuconostocaceae_Leuconostoc	Saccharimonadales_Saccharimonadales	0.15015089703698395	0.42837812556974963	0.7710125344907663
Leuconostocaceae_Leuconostoc	Oscillospiraceae_Flavonifractor	-0.009807209668552098	0.9589789523040112	0.9898820415404784
Leuconostocaceae_Leuconostoc	Veillonellaceae_Megasphaera	0.019387213706449392	0.9190064014836248	0.9794072644165446
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Oribacterium	-0.024735410590987154	0.8967688048065223	0.9733307138236594
Leuconostocaceae_Leuconostoc	Bifidobacteriaceae_Bifidobacterium	-0.027409509033256035	0.8856776398960043	0.9705809500579125
Leuconostocaceae_Leuconostoc	Lachnospiraceae_[Ruminococcus]_torques_group	0.0024564540190087315	0.9897212677264086	0.99734455116308
Leuconostocaceae_Leuconostoc	Prevotellaceae_Paraprevotella	0.0022289112883072952	0.9906733494467751	0.99734455116308
Leuconostocaceae_Leuconostoc	Muribaculaceae_Muribaculaceae	0.15880455379639677	0.4019257326428771	0.7520519675227103
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Lachnoclostridium	-0.08002232142857144	0.6742287020798152	0.8974453351962226
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Tyzzerella	-0.009419256736937406	0.9606003869895938	0.9898820415404784
Leuconostocaceae_Leuconostoc	Coriobacteriaceae_Coriobacterium	-0.17025093415778547	0.3684018947360407	0.7331088991924914
Leuconostocaceae_Leuconostoc	Akkermansiaceae_Akkermansia	-0.21235486584988203	0.2599110962793315	0.6387783682852536
Leuconostocaceae_Leuconostoc	Atopobiaceae_Olsenella	-0.11565475762812914	0.5427908734230993	0.8395008800279824
Leuconostocaceae_Leuconostoc	Acidaminococcaceae_Phascolarctobacterium	-0.23621202906708455	0.20886731070142728	0.5879783540032998
Leuconostocaceae_Leuconostoc	uncultured_uncultured	0.3338182446492795	0.07141641755893027	0.38349637922055707
Leuconostocaceae_Leuconostoc	Enterobacteriaceae_Escherichia-Shigella	-0.14640688971422128	0.44011245154427536	0.7815360407943645
Leuconostocaceae_Leuconostoc	Desulfovibrionaceae_Bilophila	0.00961001955177878	0.9598030813327916	0.9898820415404784
Leuconostocaceae_Leuconostoc	Gastranaerophilales_Gastranaerophilales	-0.017402351421746714	0.9272755372101602	0.9798101125686788
Leuconostocaceae_Leuconostoc	Leuconostocaceae_Leuconostoc	1.0	0.0	0.0
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Lachnospiraceae_NK4A136_group	-0.24587043176898582	0.19030521200552242	0.560368212075666
Leuconostocaceae_Leuconostoc	Oscillospiraceae_Colidextribacter	-0.1229362014408178	0.5175026735657877	0.8293063979908409
Leuconostocaceae_Leuconostoc	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.2898699130443637	0.12023346890959662	0.48093387563838647
Leuconostocaceae_Leuconostoc	Eggerthellaceae_Enterorhabdus	-0.2385148139026426	0.20433321647257618	0.5835965089781411
Leuconostocaceae_Leuconostoc	Coriobacteriaceae_Collinsella	0.056601750361358	0.7664012450034022	0.9441931220737438
Leuconostocaceae_Leuconostoc	Atopobiaceae_uncultured	0.2619262262539175	0.16204709972711576	0.5293012434288519
Leuconostocaceae_Leuconostoc	Prevotellaceae_Prevotella	-0.18096745890850274	0.3385595779646151	0.7221599550152448
Leuconostocaceae_Leuconostoc	Succinivibrionaceae_Anaerobiospirillum	-0.35299382249558675	0.05569911930442382	0.3424949767424963
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Blautia	0.16794846557395468	0.37500945714260214	0.7331088991924914
Leuconostocaceae_Leuconostoc	Atopobiaceae_Libanicoccus	0.258302074969156	0.1681470098159389	0.5390918679954889
Leuconostocaceae_Leuconostoc	Butyricicoccaceae_Butyricicoccus	-0.060817758258356946	0.7495340783357991	0.9362570534953653
Leuconostocaceae_Leuconostoc	Hafniaceae_Hafnia-Obesumbacterium	0.09626326092815998	0.6128359240071739	0.8751345589269681
Leuconostocaceae_Leuconostoc	Veillonellaceae_Allisonella	0.21854475181853028	0.24594808757520298	0.6210090198356177
Leuconostocaceae_Leuconostoc	Enterococcaceae_Enterococcus	0.007368538986486182	0.9691736940970587	0.9900814779417835
Leuconostocaceae_Leuconostoc	Corynebacteriaceae_Corynebacterium	0.10524553571428572	0.5799209533982088	0.8586656441918974
Leuconostocaceae_Leuconostoc	Eubacteriaceae_Eubacterium	-0.10281636425025757	0.5887449169011396	0.8627589062626045
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.17066165733435604	0.3672304559068952	0.7331088991924914
Leuconostocaceae_Leuconostoc	Lachnospiraceae_Syntrophococcus	0.34312531430436644	0.06340700166898683	0.3615351949708049
Leuconostocaceae_Leuconostoc	Aerococcaceae_Abiotrophia	0.021547394308967165	0.9100163005811387	0.9776814022289886
Leuconostocaceae_Leuconostoc	Streptococcaceae_Streptococcus	0.010942386084675258	0.9542354698717936	0.9898820415404784
Leuconostocaceae_Leuconostoc	Barnesiellaceae_Coprobacter	0.13675406477163865	0.471154721868021	0.8033885572255833
Leuconostocaceae_Leuconostoc	Oscillospiraceae_Oscillibacter	-0.11395380578699675	0.548780868640741	0.8395008800279824
Leuconostocaceae_Leuconostoc	Ruminococcaceae_Subdoligranulum	-0.27300206076140016	0.14438627799438117	0.5160994258845856
Leuconostocaceae_Leuconostoc	Lachnospiraceae_GCA-900066575	0.06295345501879895	0.7410321813186388	0.9352580205834055
Leuconostocaceae_Leuconostoc	Gemellaceae_Gemella	-0.24031700116218818	0.200832323124496	0.5788696372411943
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Bacteroidaceae_Bacteroides	-0.1237423620450804	0.5147388134838803	0.8293063979908409
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Barnesiellaceae_Barnesiella	0.07923919471349476	0.6772455926207632	0.9005590009730151
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Prevotellaceae_Alloprevotella	0.024078871478926775	0.8994948835985765	0.9733307138236594
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Fusobacteriaceae_Fusobacterium	-0.23304215408478904	0.21522064844325683	0.5967817696417133
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Peptococcaceae_Peptococcus	0.1145146606039053	0.5468023840164555	0.8395008800279824
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Sutterellaceae_Sutterella	-0.02430661275393695	0.8985491287264336	0.9733307138236594
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Succinivibrionaceae_Succinatimonas	0.5101090982491233	0.003978964961393896	0.05999054864870815
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Ruminococcaceae_Incertae_Sedis	-0.31733633317639903	0.0874968484709324	0.41323812771813856
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Tannerellaceae_Parabacteroides	-0.15030744369075535	0.427891262756116	0.7710125344907663
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Clostridiaceae_Clostridium_sensu_stricto_1	-0.2107511654332005	0.26361158957937036	0.6403883834303369
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Selenomonadaceae_Megamonas	-0.0503968892692691	0.7914147694824453	0.9451168001130801
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Rikenellaceae_Alistipes	0.06579849191197396	0.7297529293205487	0.9287764554988802
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Saccharimonadales_Saccharimonadales	0.32214131917969346	0.08254823906457645	0.406193487061529
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Oscillospiraceae_Flavonifractor	-0.05355861132695861	0.7786419242294503	0.9441931220737438
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Veillonellaceae_Megasphaera	0.09899388963606431	0.6027473030707415	0.8707190308786403
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_Oribacterium	-0.032173014131720905	0.8659740462793779	0.9648264953766628
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Bifidobacteriaceae_Bifidobacterium	0.06839577829400806	0.7195038650535323	0.9253984399852163
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_[Ruminococcus]_torques_group	0.01713519746772822	0.9283891134275842	0.9798101125686788
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Prevotellaceae_Paraprevotella	-0.237188135876531	0.20693705571667395	0.5867582339308223
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Muribaculaceae_Muribaculaceae	-0.10223471211490971	0.5908664280703111	0.8642523873267237
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_Lachnoclostridium	0.1534718277128133	0.41811548093992423	0.7658937781703286
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_Tyzzerella	0.09317443134800456	0.6243320532113972	0.8751345589269681
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Coriobacteriaceae_Coriobacterium	-0.1061934452459599	0.5764936516168111	0.8570957664589397
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Akkermansiaceae_Akkermansia	0.2785714600680056	0.13605243720865773	0.5097277701673811
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Atopobiaceae_Olsenella	-0.0008999444512369484	0.996234206943573	0.9981439210782891
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Acidaminococcaceae_Phascolarctobacterium	-0.12891704263969284	0.49717218542388275	0.8193837404201462
Lachnospiraceae_Lachnospiraceae_NK4A136_group	uncultured_uncultured	-0.10417932375867375	0.583786747898849	0.8595095030097608
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Enterobacteriaceae_Escherichia-Shigella	-0.08324486173941771	0.6618667648191691	0.8923534713985014
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Desulfovibrionaceae_Bilophila	-0.16246053511862574	0.3910350975800547	0.742486591473856
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Gastranaerophilales_Gastranaerophilales	0.3368872763431179	0.06869316691151713	0.37529925337023995
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Leuconostocaceae_Leuconostoc	-0.24587043176898582	0.19030521200552242	0.560368212075666
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_Lachnospiraceae_NK4A136_group	1.0	0.0	0.0
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Oscillospiraceae_Colidextribacter	0.13988764486978109	0.46095439391234583	0.7986480548669153
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_[Ruminococcus]_gnavus_group	-0.06638567370358316	0.7274318029618037	0.9273299304766047
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Eggerthellaceae_Enterorhabdus	-0.0713761959853895	0.7078015004114107	0.9208150239522545
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Coriobacteriaceae_Collinsella	-0.16941454294535552	0.3707941829090904	0.7331088991924914
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Atopobiaceae_uncultured	-0.27502482208621254	0.14131780323292228	0.5141213815991232
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Prevotellaceae_Prevotella	0.04005198349843481	0.8335613056278907	0.9582288322760502
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Succinivibrionaceae_Anaerobiospirillum	-0.055833832379452504	0.7694850385365288	0.9441931220737438
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_Blautia	0.10149131810276613	0.5935827019660493	0.8650585867457544
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Atopobiaceae_Libanicoccus	0.1525575551232517	0.4209271042658882	0.7665457618422827
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Butyricicoccaceae_Butyricicoccus	0.1708409706718391	0.3667197185115112	0.7331088991924914
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Hafniaceae_Hafnia-Obesumbacterium	-0.24483239485259217	0.19224311579753278	0.5634340291037969
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Veillonellaceae_Allisonella	-0.02047829256619006	0.9144643271114334	0.9785663505089405
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Enterococcaceae_Enterococcus	0.0031561312021717	0.9867937786072483	0.9956838126487549
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Corynebacteriaceae_Corynebacterium	-0.05318553794452855	0.7801462120539244	0.9441931220737438
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Eubacteriaceae_Eubacterium	-0.07740305429508298	0.6843382260134453	0.9039952303193617
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_Lachnospiraceae_FCS020_group	-0.138385942826818	0.46582806043624114	0.7991735765059281
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_Syntrophococcus	-0.5424206214201438	0.001957404446341951	0.03636230629264744
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Aerococcaceae_Abiotrophia	0.10505408144371517	0.5806142780816237	0.8586656441918974
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Streptococcaceae_Streptococcus	-0.061325969884500994	0.7475083102151289	0.9362570534953653
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Barnesiellaceae_Coprobacter	-0.27614030918976823	0.13964604091282495	0.5116442045744038
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Oscillospiraceae_Oscillibacter	-0.2795049681117928	0.13469066097586235	0.5083745699310105
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Ruminococcaceae_Subdoligranulum	0.22822382734565366	0.22512782736863918	0.6003408729830378
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Lachnospiraceae_GCA-900066575	0.20127113143291295	0.2861856367318881	0.6619717480583285
Lachnospiraceae_Lachnospiraceae_NK4A136_group	Gemellaceae_Gemella	0.19496027848764802	0.30187719395799667	0.6820510664641769
Oscillospiraceae_Colidextribacter	Bacteroidaceae_Bacteroides	0.48669153350056493	0.006385344300646745	0.08631224020184565
