X_features	Y_features	association	p-values	q-values
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.16941454294535552	0.3707941829090904	0.789119935860097
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.08063264765547117	0.6718809275787998	0.9001075852572156
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.12572318958342102	0.5079786376365014	0.846309891364032
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.28253376050042633	0.13034091111760915	0.5656122194623925
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.33392658509454953	0.07131888151686552	0.4591666514759274
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.311338617546956	0.09398743187384165	0.5099776075683692
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.0912226059710896	0.6316414898986842	0.8900836097919557
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.39581487010682065	0.030376122018726075	0.31634659965514333
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	0.0694259029204024	0.7154519776362893	0.9225564974783731
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	-0.08588274610936728	0.6518118887185742	0.8936286290134718
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.23412703571410692	0.21303159699831303	0.6631072745004126
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.5327397512536622	0.0024387578319041937	0.10717833166190613
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.3916332985253469	0.03233509078444394	0.3265069189242955
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.312751409618791	0.092426672234459	0.5093267129035594
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.350752579010935	0.05738134769108116	0.41399058211479417
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	-0.01561984103720211	0.9347080129346124	0.9811978339059889
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.043600328141718915	0.81904765161145	0.9630611126055258
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.014719045181936074	0.938466118264341	0.9811978339059889
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.12193515399962841	0.520944762625402	0.8468977980746307
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.6295856278587967	0.00019330492287990668	0.017486660715905405
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	-0.026503357190295063	0.8894337545526758	0.9710329012128381
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	0.040821025120307185	0.8304109996477868	0.9668312847943005
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.0546878065407505	0.7740936355426509	0.9398155395300299
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.32805935806269754	0.07675131521828658	0.4724727589204804
QIVBCDIJIAJPQS-VIFPVBQESA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	0.20570569802436806	0.27547695655680077	0.7156377774439159
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	-0.1403781979977753	0.45936819823966524	0.846309891364032
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	-0.20322763302524682	0.28142872849391326	0.7188587992792522
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.31486427125759425	0.09012932883465745	0.5078373674082215
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.3682512528508315	0.04525470582535667	0.3851374470828437
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.15790182022756305	0.4046410660794537	0.8106608070007454
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	-0.07432959132286157	0.6962692258958197	0.9138533589882635
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	-0.1350721247281294	0.4766778475387552	0.846309891364032
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.2310003466860189	0.21938199634220548	0.6631072745004126
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	-0.4178440341797714	0.021583043156175864	0.2880332735450537
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	0.7126797221133685	9.93306362032647e-06	0.001668754688214847
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.21423804226918797	0.2556093182382218	0.7023284071218431
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	-0.10160440166197574	0.5931691597250515	0.8715384263468461
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.1456619093090743	0.4424679422176432	0.8395144393615201
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.36181576329671256	0.04945140537502516	0.3939171771771729
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.11457174638487205	0.5466011942416222	0.8540842884336635
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.42469410456062295	0.019321325358870805	0.28779533603356033
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.04204671857619577	0.8253954034384129	0.9639175714434692
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.19418168621282292	0.30384990000156864	0.7367576956739067
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	-0.43146418513673157	0.017281943291958778	0.28779533603356033
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	-0.33377880084030287	0.07145195341844789	0.4591666514759274
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.2620616473423504	0.1618222708171625	0.6090763554588704
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.27740405770689247	0.13776951452672626	0.576572772538897
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	-0.2711902113459399	0.14717552747489024	0.5965825385529685
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.042823827721471946	0.8222189088866174	0.9630771283373128
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	-0.3268075639599555	0.07795054099820713	0.47497324463156265
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.0006674082313681868	0.9972072440143904	0.9989060638508714
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	-0.005357172885624538	0.9775857648026194	0.9876639685634712
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	0.1911012235817575	0.3117339683386094	0.7437202962240124
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.10531057238832281	0.5796855157709053	0.866213680491213
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.22798241190508464	0.2256321760472929	0.6631072745004126
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	0.00022284153685574016	0.9990675225836609	0.9999177928156471
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	-0.08234491728818077	0.6653104407590311	0.8989042881698622
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	-0.054126335304639485	0.7763542811179867	0.9412295202007757
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	-0.12171784903032087	0.5216934322325275	0.8468977980746307
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.12044977496511476	0.5260726695706379	0.8468977980746307
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	0.3121245828698554	0.09311670346451129	0.5093267129035594
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.4880383047036988	0.006219431658801716	0.17009422397094928
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	-0.5215263131615464	0.0031211928114676527	0.12235075820953198
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Anaerobiospirillum	0.04341051725018562	0.8198225901795325	0.9630611126055258
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia	-0.012906097337767113	0.946033554800956	0.9811978339059889
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Libanicoccus	0.16153076081710013	0.39378856374409765	0.805308483181817
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Butyricicoccaceae;g__Butyricicoccus	-0.1104541900545978	0.5612010477881927	0.8593391044256701
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Hafniaceae;g__Hafnia-Obesumbacterium	0.4104679605186034	0.024257410911140483	0.2889406315433229
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Allisonella	0.4263462499855481	0.018806187786259067	0.28779533603356033
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	0.2590286086792838	0.1669112964396503	0.6109822452490591
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium	0.36434591275913514	0.04776611523425846	0.3939171771771729
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Eubacteriales;f__Eubacteriaceae;g__Eubacterium	0.03369422852310741	0.8596977315420901	0.9710329012128381
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_FCS020_group	-0.030855616838754926	0.8714159178416798	0.9710329012128381
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Syntrophococcus	0.1645856870343761	0.38478325558204896	0.7994789903966247
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Abiotrophia	0.25992027342516766	0.16540355626467262	0.6097635804616145
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	0.4556915805040299	0.011385327274830642	0.24794712731853397
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Coprobacter	-0.10734973248506069	0.5723252031219551	0.862238985466505
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Oscillibacter	-0.11264818407516465	0.5533995044043805	0.8540842884336635
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Subdoligranulum	-0.16674200606506373	0.3784991767103616	0.7948482710917594
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__GCA-900066575	-0.0967240226896812	0.6111286472665642	0.8818248947061099
WHUUTDBJXJRKMK-VKHMYHEASA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Gemellaceae;g__Gemella	-0.0621797288719379	0.7441088793904662	0.9379121566593658
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	0.47541713014460507	0.007927852590976461	0.1916333038683749
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella	0.19321093698347674	0.3063207806892078	0.7412206545072189
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Alloprevotella	-0.20872274660044057	0.26834107824896486	0.7140209537984321
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Fusobacteriota;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	0.553490093462616	0.001509947213139623	0.08878489613260981
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Peptococcales;f__Peptococcaceae;g__Peptococcus	-0.2228939414244808	0.236440307188097	0.6735689297254422
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Sutterellaceae;g__Sutterella	-0.25904085119703857	0.1668905293648123	0.6109822452490591
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	0.11144564746545328	0.5576693364160528	0.8572799210787949
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Incertae_Sedis	0.4290642277559194	0.017983443302267553	0.28779533603356033
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides	0.15263099438089625	0.42070087300186687	0.8204674234697403
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium_sensu_stricto_1	-0.023154855076473076	0.9033334731827602	0.9778808949283714
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Selenomonadaceae;g__Megamonas	0.008231368186874304	0.9655660535706041	0.9831217999991606
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	0.10071313498073034	0.5964318640314088	0.872198425314403
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Patescibacteria;c__Saccharimonadia;o__Saccharimonadales;f__Saccharimonadales;g__Saccharimonadales	-0.08677256159453277	0.6484335046068908	0.8936286290134718
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Flavonifractor	-0.09234535164091985	0.6274326774988346	0.8896792072228522
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales-Selenomonadales;f__Veillonellaceae;g__Megasphaera	-0.35261401557285876	0.055981428382594366	0.40947834736988314
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Oribacterium	-0.1657397107897664	0.3814126631130643	0.7966985645132569
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	-0.01757508342602892	0.9265556109768435	0.9811978339059889
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_torques_group	0.2924987052941718	0.11675664099152025	0.5470350988287961
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Paraprevotella	0.19581664926267345	0.2997167490750626	0.731554884959357
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculaceae	0.011801385219837259	0.950647039805122	0.9811978339059889
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium	-0.13749322823999166	0.4687380706065237	0.846309891364032
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Tyzzerella	-0.12896266120998393	0.4970186776849457	0.846309891364032
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Coriobacterium	0.13770856507230256	0.4680352613626606	0.846309891364032
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia	-0.17374875934909714	0.35849602945856185	0.7793928425738847
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__Olsenella	0.05583982202447163	0.7694609720013508	0.9398155395300299
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae;g__Phascolarctobacterium	0.01668520578420467	0.9302651097406684	0.9811978339059889
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured	0.07723257576775376	0.6849980979292062	0.9112644379691703
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella	-0.045606229143492764	0.8108685300024908	0.9593374157775948
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Desulfobacterota;c__Desulfovibrionia;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	0.19946536380330634	0.2906213455568855	0.7216903593041812
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Cyanobacteria;c__Vampirivibrionia;o__Gastranaerophilales;f__Gastranaerophilales;g__Gastranaerophilales	-0.28716368697189126	0.12389213127082298	0.5582266144616391
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	-0.49091990569319544	0.005876716741958539	0.16856143630593273
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnospiraceae_NK4A136_group	0.01462409733260041	0.938862315987175	0.9811978339059889
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Colidextribacter	0.1675020746876086	0.3762984591489178	0.7944829227273381
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Firmicutes;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__[Ruminococcus]_gnavus_group	0.5436137206235354	0.0019042125173184055	0.09873906587488877
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Enterorhabdus	0.18546148344905838	0.3264951796052895	0.755823486645316
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	-0.09588431590656285	0.6142415327888048	0.8841469309175451
OUYCCCASQSFEME-QMMMGPOBSA-N	d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae;g__uncultured	0.29843108372442323	0.10918548235088704	0.5439136647697868
